time,flux,flux_err,quality
1370.020876695532,1.0000912,0.00030638563,0
1370.0222655638477,1.0001979,0.00030638205,0
1370.0236544316977,1.0001605,0.0003064056,0
1370.0250433000124,1.0006226,0.0003064252,0
1370.026432168328,0.9993237,0.00030632992,0
1370.027821036178,0.99951655,0.00030638507,0
1370.030598772808,1.0001979,0.0003064474,0
1370.031987640657,1.0001961,0.00030644244,0
1370.0333765089727,1.0005205,0.00030645242,0
1370.0347653772883,0.9997287,0.00030636392,0
1370.0361542451378,0.9999244,0.0003064016,0
1370.0375431134535,0.9999473,0.00030637573,0
1370.0389319817682,0.999325,0.00030627797,0
1370.0403208496177,1.0005746,0.00030644418,0
1370.0417097179334,0.99947494,0.00030634314,0
1370.043098586248,1.0003918,0.00030644264,0
1370.044487454098,0.9999255,0.00030631854,0
1370.0458763224137,0.99958014,0.00030638816,0
1370.0472651902624,0.99948436,0.0003062807,0
1370.048654058577,0.9999691,0.00030632658,0
1370.050042926427,0.9992661,0.00030624046,0
1370.0514317947427,0.9999115,0.00030639974,0
1370.0555983992235,0.999787,0.00030638985,0
1370.0569872670726,1.0002676,0.00030640914,0
1370.0583761353869,1.0002087,0.00030640443,0
1370.0597650032369,1.0003272,0.00030639165,0
1370.0611538715525,1.0004073,0.00030641822,0
1370.0625427394025,1.000276,0.00030639255,0
1370.0639316077181,1.0000371,0.00030637262,0
1370.0653204755672,0.9999852,0.00030639028,0
1370.0667093434167,0.99956214,0.0003063207,0
1370.0680982117315,0.9999972,0.00030635687,0
1370.069487079581,1.0001365,0.00030635958,0
1370.0708759478966,0.9998677,0.0003063145,0
1370.0722648157466,0.99951553,0.0003063127,0
1370.0736536840623,0.9999866,0.000306382,0
1370.0750425519122,1.000027,0.00030635594,0
1370.0764314197606,1.0002589,0.00030644296,0
1370.0778202880756,0.99992406,0.0003063305,0
1370.0792091559256,0.9999375,0.0003063534,0
1370.0805980237747,1.0003281,0.00030641461,0
1370.0819868920903,0.9996194,0.00030633324,0
1370.0833757599403,0.9999873,0.00030631424,0
1370.0847646282555,0.9992356,0.00030627067,0
1370.0861534961045,0.9996138,0.00030631316,0
1370.087542363954,1.0002469,0.00030641037,0
1370.088931231804,1.0000905,0.00030634028,0
1370.0903201001197,1.0000181,0.00030636275,0
1370.0917089679688,1.0000181,0.00030640996,0
1370.0930978358188,1.0000792,0.000306381,0
1370.0944867041337,0.9996627,0.00030634113,0
1370.095875571983,0.9993785,0.00030629637,0
1370.097264439833,1.0005528,0.00030645155,0
1370.098653307682,0.9999137,0.00030638906,0
1370.1000421759977,1.0000402,0.00030637748,0
1370.1014310438477,1.0008825,0.00030651622,0
1370.1028199116972,0.9996743,0.00030634715,0
1370.1042087795463,1.0003532,0.00030642145,0
1370.1055976478615,0.99974734,0.00030634936,0
1370.1069865157115,1.0003518,0.00030641185,0
1370.1083753835615,0.9997114,0.0003063129,0
1370.1097642514105,0.99929,0.000306295,0
1370.1111531192605,0.999503,0.0003062928,0
1370.1125419871105,0.99953556,0.00030627765,0
1370.1139308554248,1.0001781,0.0003064233,0
1370.1153197232738,0.99964905,0.00030634587,0
1370.1167085911238,0.999809,0.00030635935,0
1370.1180974589738,1.0001818,0.00030636703,0
1370.1194863268238,1.0003432,0.0003064265,0
1370.1222640625233,0.9993194,0.00030616793,0
1370.1236529303724,1.0000253,0.0003062782,0
1370.125041798221,0.9999846,0.00030635798,0
1370.1264306665366,1.0000706,0.0003064312,0
1370.1278195343866,0.9997563,0.00030633618,0
1370.1292084022366,0.9995225,0.00030634538,0
1370.1305972700866,0.99987864,0.00030637844,0
1370.1319861379352,1.0001805,0.00030636974,0
1370.1333750057843,1.0002298,0.00030643295,0
1370.1347638736343,1.0000378,0.00030630158,0
1370.1361527414838,1.0002726,0.00030634127,0
1370.1375416093338,0.99978733,0.00030634503,0
1370.1389304771837,1.0003834,0.0003063983,0
1370.1403193450337,0.9995301,0.0003063038,0
1370.1417082128828,1.0002191,0.00030637547,0
1370.1430970807314,0.9994675,0.00030630353,0
1370.1444859485814,0.9994443,0.00030620894,0
1370.1458748164314,1.0002782,0.00030639625,0
1370.1472636842805,0.99993914,0.00030638394,0
1370.1486525521304,1.0005372,0.00030643214,0
1370.1500414199804,0.9999495,0.000306398,0
1370.1514302873643,0.99973553,0.00030634753,0
1370.1528191552134,1.0000489,0.00030632174,0
1370.154208023063,1.0007627,0.00030645783,0
1370.1555968909129,0.9996687,0.00030631435,0
1370.1569857587629,0.99966735,0.0003063307,0
1370.158374626612,1.0002753,0.00030634378,0
1370.159763494462,1.0000454,0.00030635027,0
1370.161152362311,1.0000142,0.0003063235,0
1370.1625412301605,1.0002335,0.00030637943,0
1370.1639300975448,0.9999611,0.00030637384,0
1370.165318965394,1.0002705,0.00030643013,0
1370.166707833244,1.0014669,0.00030650257,0
1370.1680967010939,0.9999501,0.00030631782,0
1370.1694855689434,0.9998039,0.00030634587,0
1370.1708744363268,1.0000514,0.0003063636,0
1370.1722633041763,0.9996552,0.0003062752,0
1370.173652172026,0.99987113,0.00030637137,0
1370.1750410398759,1.0002803,0.0003063938,0
1370.1764299077254,1.000378,0.00030644605,0
1370.1778187751097,0.99983805,0.0003063464,0
1370.1792076429588,1.0005555,0.00030635012,0
1370.1805965108074,1.0002033,0.00030641266,0
1370.1819853786574,0.99979955,0.00030633088,0
1370.1833742460417,1.0003959,0.00030644843,0
1370.1847631138917,0.99964565,0.00030627384,0
1370.1861519817417,0.9993613,0.00030619727,0
1370.1875408491255,1.0001227,0.00030636604,0
1370.1889297169746,0.99975747,0.00030635876,0
1370.1903185848237,0.99949396,0.0003062173,0
1370.1917074522075,1.0001073,0.0003064311,0
1370.1930963200575,0.9994019,0.00030619276,0
1370.1944851879075,1.0004141,0.00030641787,0
1370.1958740552918,1.0000657,0.00030627445,0
1370.1972629231418,1.0006765,0.0003064737,0
1370.1986517909904,0.9997643,0.0003062795,0
1370.2000406583738,1.0006057,0.00030642076,0
1370.2014295262238,0.9998097,0.0003063132,0
1370.2028183940733,1.0002357,0.00030630655,0
1370.2042072614577,1.0001001,0.00030631595,0
1370.2055961293074,0.999841,0.00030630417,0
1370.2069849966915,1.0002371,0.000306419,0
1370.208373864541,1.0002474,0.00030635245,0
1370.209762731924,1.0001498,0.0003064093,0
1370.211151599774,0.99985224,0.00030629864,0
1370.212540467624,0.9997659,0.00030633397,0
1370.2139293350074,0.9998195,0.0003063172,0
1370.2153182028574,1.0008688,0.00030646412,0
1370.2167070702417,0.9996185,0.00030627626,0
1370.2180959380912,1.0004404,0.0003063838,0
1370.2194848054746,1.0005416,0.00030647134,0
1370.220873673324,0.9995462,0.00030622294,0
1370.222262540708,1.0008069,0.00030646878,0
1370.223651408558,1.0005002,0.00030644357,0
1370.2250402759419,0.9996839,0.0003063027,0
1370.2264291433262,1.0004336,0.0003063673,0
1370.2278180111753,0.9999072,0.00030631034,0
1370.2292068785582,1.0003319,0.00030639253,0
1370.2305957464082,0.99995035,0.00030632477,0
1370.2319846137925,1.0000353,0.00030637378,0
1370.2333734816425,0.9992737,0.0003062736,0
1370.2347623490268,0.99936754,0.00030622544,0
1370.2361512164098,1.0001818,0.0003063659,0
1370.2375400842589,0.9999549,0.00030631362,0
1370.2389289516432,0.99998754,0.0003063401,0
1370.2403178194927,1.0003326,0.00030639445,0
1370.241706686877,0.9998267,0.00030626604,0
1370.2430955542613,1.0000935,0.0003063298,0
1370.2444844221113,1.0001193,0.00030630158,0
1370.2458732894947,0.99967456,0.00030632588,0
1370.2472621568777,0.9990233,0.00030612285,0
1370.2486510247277,0.9998438,0.00030632346,0
1370.250039892112,1.000226,0.0003063872,0
1370.2514287594959,0.9999678,0.00030631572,0
1370.2528176273458,0.9998326,0.0003063628,0
1370.25420649473,0.9999185,0.00030636165,0
1370.2555953621136,1.0005723,0.0003064786,0
1370.2569842299627,1.000187,0.00030633816,0
1370.2583730973465,0.99920094,0.00030622282,0
1370.2597619647308,0.9995154,0.00030630032,0
1370.2611508321152,1.0001329,0.00030632096,0
1370.2625396999642,0.999637,0.00030629593,0
1370.2639285673486,0.9994485,0.00030623554,0
1370.2653174347324,1.000308,0.00030641805,0
1370.2667063021158,1.0000587,0.0003063419,0
1370.2680951695002,0.9997376,0.00030627282,0
1370.2694840373495,1.0000638,0.0003063595,0
1370.2708729047336,1.0006486,0.00030641354,0
1370.2722617721179,0.9997459,0.00030627224,0
1370.2736506395017,1.0000751,0.0003063137,0
1370.2750395068852,0.99935925,0.0003062271,0
1370.2764283747347,0.9999778,0.0003063998,0
1370.277817242119,0.9999471,0.00030628723,0
1370.2792061095033,1.0001899,0.00030626843,0
1370.2805949768867,0.99996233,0.00030635166,0
1370.281983844271,0.9992501,0.0003062331,0
1370.2833727116554,1.0000799,0.00030639116,0
1370.2847615790383,0.99936604,0.00030621496,0
1370.2861504464217,0.9995976,0.00030623982,0
1370.2875393142717,0.99977016,0.00030632477,0
1370.288928181656,0.999995,0.00030635553,0
1370.2903170490404,1.0003989,0.00030638275,0
1370.2917059164242,1.0002898,0.00030636304,0
1370.2930947838076,0.99989504,0.00030631147,0
1370.2944836511915,0.9997128,0.00030629762,0
1370.295872518575,0.9995322,0.0003062687,0
1370.2972613859592,1.0001515,0.00030627695,0
1370.2986502533436,0.9994685,0.00030622428,0
1370.300039120728,0.9995048,0.00030618536,0
1370.3014279881122,1.0000842,0.00030635312,0
1370.3028168554952,1.0000395,0.00030632553,0
1370.3042057228786,0.9994971,0.00030619156,0
1370.305594590263,1.0002006,0.00030639698,0
1370.3069834576468,0.9996866,0.00030621546,0
1370.308372325031,1.0001446,0.00030631933,0
1370.3097611924154,0.99992234,0.00030630833,0
1370.3111500597997,1.0004311,0.00030635513,0
1370.3125389271831,1.0000448,0.00030631837,0
1370.313927794566,1.0000073,0.00030634107,0
1370.3153166619504,0.9999895,0.00030628985,0
1370.3167055293347,1.000637,0.0003063545,0
1370.3180943967184,0.99963504,0.00030630123,0
1370.3194832641025,1.0004712,0.0003063536,0
1370.3208721310211,0.99973214,0.00030631438,0
1370.322260998405,0.99975234,0.00030633487,0
1370.3236498657884,0.99955386,0.00030627218,0
1370.3250387331723,1.0000559,0.00030638828,0
1370.3264276005566,0.99967116,0.0003062809,0
1370.327816467941,0.999837,0.00030625757,0
1370.3292053353243,0.9999227,0.0003063231,0
1370.330594202243,1.0005879,0.00030641898,0
1370.3319830696269,1.0004244,0.0003062636,0
1370.3333719370103,1.0006093,0.0003064555,0
1370.3347608043946,0.99999535,0.00030630708,0
1370.336149671778,0.99949104,0.00030619695,0
1370.3375385391623,1.0001293,0.00030626988,0
1370.338927406081,1.0002787,0.00030641584,0
1370.3403162734649,1.0000579,0.0003063103,0
1370.3417051408483,1.0007057,0.00030637835,0
1370.3430940082321,1.0002402,0.00030631883,0
1370.3444828751508,1.0004528,0.000306381,0
1370.345871742535,1.0005074,0.00030636895,0
1370.3472606099185,0.99995536,0.000306302,0
1370.3486494773028,0.9999233,0.00030626066,0
1370.3500383442208,0.9996093,0.00030627774,0
1370.3514272116035,1.0000932,0.0003063175,0
1370.3528160789879,1.0001642,0.000306259,0
1370.3542049463722,0.999233,0.0003062385,0
1370.3555938132909,1.0001546,0.00030638502,0
1370.3569826806752,1.0004469,0.00030639427,0
1370.358371548059,0.9998737,0.0003063103,0
1370.3597604149768,0.9999373,0.00030625996,0
1370.3611492823607,1.0002004,0.00030639814,0
1370.362538149744,0.9994769,0.00030620262,0
1370.3639270166627,1.0004761,0.00030635615,0
1370.365315884047,1.0004852,0.00030632206,0
1370.3667047514314,0.9996369,0.00030632457,0
1370.36809361835,1.0000917,0.00030628243,0
1370.369482485733,0.99941045,0.00030619657,0
1370.3708713526507,1.0003029,0.0003063899,0
1370.372260220035,1.000217,0.00030631208,0
1370.373649087419,1.0005417,0.000306369,0
1370.3750379543376,1.0000558,0.00030632666,0
1370.376426821722,1.0003054,0.0003063563,0
1370.3778156886406,0.999916,0.00030628286,0
1370.379204556024,0.9997583,0.00030626825,0
1370.3805934229413,0.9997726,0.00030627713,0
1370.3819822903256,0.9998632,0.00030631936,0
1370.38337115771,0.99950165,0.0003061804,0
1370.3847600246277,0.9998849,0.00030625792,0
1370.386148892012,1.0001019,0.0003064427,0
1370.3875377589306,1.0000565,0.0003063283,0
1370.3903154932323,0.99971867,0.00030629113,0
1370.3917043606161,0.9998516,0.0003062701,0
1370.3930932275348,0.9997366,0.00030632995,0
1370.394482094919,0.9998716,0.00030623298,0
1370.3958709618369,1.0004982,0.0003063567,0
1370.3972598287555,1.0004641,0.00030634485,0
1370.3986486961392,0.999639,0.00030628432,0
1370.4000375630571,1.0000283,0.0003063141,0
1370.4014264304415,1.000526,0.00030638312,0
1370.4028152973592,0.9998377,0.00030630006,0
1370.4042041647435,1.0002996,0.0003063064,0
1370.4055930316622,1.000148,0.00030634855,0
1370.4069818985804,1.0007315,0.0003064486,0
1370.4083707659638,1.0003952,0.00030636854,0
1370.409759632882,0.9996636,0.00030620748,0
1370.4111485002663,0.99990577,0.000306249,0
1370.412537367185,1.0003703,0.00030636776,0
1370.4139262341027,0.999681,0.00030630882,0
1370.415315101487,0.999653,0.0003062481,0
1370.4167039684048,1.0002506,0.0003063607,0
1370.418092835322,0.999962,0.0003063025,0
1370.4194817027064,0.9999199,0.00030632815,0
1370.420870569625,0.99985904,0.00030628493,0
1370.4222594365438,0.99938047,0.00030624476,0
1370.423648303928,0.9999698,0.00030629567,0
1370.4250371708463,0.99968636,0.00030629637,0
1370.426426037764,0.99986905,0.00030624866,0
1370.4278149046822,1.0003364,0.00030639482,0
1370.4292037720656,0.9993235,0.000306172,0
1370.4305926389843,1.0006309,0.0003064127,0
1370.431981505903,0.9995136,0.00030621755,0
1370.4333703732873,1.0003331,0.00030634354,0
1370.434759240206,1.000128,0.00030636502,0
1370.4361481071232,1.0002776,0.00030636453,0
1370.437536974041,0.9996976,0.00030626316,0
1370.4389258409597,0.9998573,0.0003062781,0
1370.4403147083435,0.99985796,0.00030632538,0
1370.4417035752622,1.0000815,0.0003063488,0
1370.4430924421808,0.99976087,0.00030626138,0
1370.4444813090995,0.99960357,0.0003062848,0
1370.4458701760173,1.0000994,0.00030635015,0
1370.4472590434002,1.0003296,0.00030639884,0
1370.4486479103189,0.99997437,0.0003062429,0
1370.4500367772375,1.0007013,0.00030643755,0
1370.4514256441553,1.000575,0.00030641595,0
1370.452814511074,1.0006622,0.00030642262,0
1370.4542033779926,1.000325,0.000306341,0
1370.4555922449108,0.99999636,0.00030629474,0
1370.4569811122942,1.0006553,0.00030639317,0
1370.4583699792124,0.99998295,0.0003062847,0
1370.459758846131,1.0004417,0.0003063307,0
1370.4611477130497,0.99965763,0.000306245,0
1370.4625365799675,1.0000186,0.00030635265,0
1370.4639254468862,0.9995015,0.00030621054,0
1370.465314313804,1.0002972,0.0003064059,0
1370.466703180722,0.9998548,0.00030628414,0
1370.4680920476408,1.0000151,0.00030631016,0
1370.4694809145585,1.000699,0.00030627465,0
1370.4708697814772,1.0004079,0.00030637268,0
1370.4722586483958,1.0002453,0.00030632783,0
1370.473647515314,1.0005684,0.0003063699,0
1370.4750363822318,1.0001854,0.0003062829,0
1370.47642524915,1.000592,0.00030640754,0
1370.4778141160687,1.0000886,0.00030631633,0
1370.479202982987,0.9993368,0.00030614962,0
1370.480591849905,0.9996305,0.0003062372,0
1370.4819807168237,0.99988854,0.00030635946,0
1370.4833695837424,1.0002141,0.00030633944,0
1370.4847584506597,1.0002797,0.0003063485,0
1370.4861473175774,1.000067,0.000306243,0
1370.487536184496,1.0001693,0.00030628772,0
1370.4889250514148,1.000481,0.00030638673,0
1370.4903139183334,1.0002745,0.0003063616,0
1370.4917027852516,1.0001419,0.0003062759,0
1370.4930916521694,0.9997085,0.0003062672,0
1370.4944805190873,0.99991524,0.00030625227,0
1370.4958693860053,1.0003122,0.0003064005,0
1370.497258252924,1.0002033,0.00030631194,0
1370.498647119377,0.9994302,0.00030627951,0
1370.5000359862956,0.9995119,0.00030620646,0
1370.5014248532143,1.0001395,0.00030630833,0
1370.5028137201316,0.9996649,0.00030624526,0
1370.5042025870493,1.0000666,0.0003063023,0
1370.505591453968,0.9999986,0.00030627186,0
1370.5069803208862,1.0001804,0.00030632835,0
1370.5083691873392,1.0001974,0.0003063485,0
1370.5097580542576,1.0001051,0.00030633042,0
1370.511146921176,0.9997928,0.0003062893,0
1370.5125357880943,0.9999796,0.00030622564,0
1370.5139246550116,0.9998567,0.00030629814,0
1370.5153135214646,0.9997375,0.000306238,0
1370.5167023883832,0.9996403,0.0003062649,0
1370.518091255301,1.0002,0.00030620856,0
1370.5194801222196,0.9999515,0.00030628295,0
1370.5208689886726,1.0000457,0.00030632003,0
1370.5222578555909,0.9994442,0.00030620414,0
1370.5236467225086,1.0002437,0.00030632556,0
1370.5250355894268,1.0005593,0.00030643743,0
1370.5264244558796,0.9995097,0.00030622288,0
1370.527813322798,1.0004412,0.00030635757,0
1370.5292021897162,0.9994929,0.0003061621,0
1370.5305910566349,1.0000832,0.00030634133,0
1370.531979923087,1.0005391,0.00030638254,0
1370.5333687900052,1.0000234,0.00030625626,0
1370.5347576569238,0.99974537,0.00030628813,0
1370.536146523376,1.0006896,0.00030639078,0
1370.5375353902946,0.9997421,0.00030625562,0
1370.5389242572132,1.0000173,0.00030626878,0
1370.5403131236658,1.000452,0.00030636945,0
1370.5417019905835,0.9996115,0.00030623033,0
1370.5430908575013,0.99975866,0.00030623985,0
1370.5444797239543,1.0005684,0.00030635283,0
1370.545868590873,1.0001588,0.00030630734,0
1370.5472574573255,0.9999612,0.00030628042,0
1370.5486463242441,1.0004487,0.0003063328,0
1370.5500351911628,0.9996982,0.00030628007,0
1370.5514240576144,1.000263,0.00030633155,0
1370.5528129245322,1.0002952,0.00030635938,0
1370.5542017909852,1.0001634,0.0003062983,0
1370.5555906579038,0.9999452,0.0003062312,0
1370.5569795243568,0.99939704,0.0003061993,0
1370.5583683912748,1.0003875,0.00030638324,0
1370.5597572581933,1.0000699,0.00030626144,0
1370.5611461246458,1.0000474,0.00030622707,0
1370.562534991563,1.000105,0.00030635452,0
1370.563923858016,1.0006758,0.00030637402,0
1370.5653127249348,0.99988675,0.0003062911,0
1370.5667015913878,1.0003314,0.00030634503,0
1370.5680904583064,0.9999467,0.00030623935,0
1370.5694793247585,0.9995764,0.00030616624,0
1370.5708681916767,1.0009067,0.00030643085,0
1370.5722570581288,1.0002583,0.00030634835,0
1370.5736459250468,1.0001091,0.0003062774,0
1370.5750347914995,1.0005766,0.00030639468,0
1370.5764236579525,1.000121,0.00030634113,0
1370.5778125248712,1.0000976,0.00030634055,0
1370.5792013913237,0.99989086,0.00030627116,0
1370.580590258241,1.0001645,0.0003062678,0
1370.581979124694,0.9998293,0.00030624846,0
1370.5833679916127,1.0000101,0.00030625507,0
1370.5847568580648,0.9998127,0.00030626784,0
1370.5861457245178,1.0001712,0.00030629398,0
1370.5875345914365,1.0002203,0.00030627518,0
1370.588923457889,0.9999994,0.00030630417,0
1370.5903123248067,1.0001564,0.0003063237,0
1370.5917011912588,0.99948883,0.00030626607,0
1370.5930900577118,1.0003037,0.00030631115,0
1370.5944789246305,1.0003946,0.00030625873,0
1370.595867791083,1.000524,0.0003064234,0
1370.597256657536,0.99975586,0.00030618795,0
1370.5986455244538,0.99967456,0.00030621092,0
1370.6000343909063,1.0006678,0.0003063604,0
1370.6014232573593,1.0000582,0.000306359,0
1370.602812124277,1.0003026,0.00030637742,0
1370.60420099073,1.000072,0.0003062944,0
1370.605589857183,0.9992646,0.0003061564,0
1370.606978724101,1.0003383,0.00030630943,0
1370.6097564570055,1.0002873,0.00030630792,0
1370.6111453234585,1.0002512,0.00030631025,0
