time,flux,flux_err,quality
1441.9684964833546,1.0002136,0.00015300923,0
1441.9698853808711,1.0000608,0.00015296519,0
1441.971274278387,0.99977565,0.0001529923,0
1441.9726631759036,1.0000184,0.0001530065,0
1441.9740520733626,1.0000552,0.0001530461,0
1441.9754409708792,1.0000122,0.00015301832,0
1441.9768298683957,0.9998323,0.00015294742,0
1441.978218765854,1.0000035,0.0001529765,0
1441.9796076633706,1.0000116,0.00015296746,0
1441.980996560829,1.0001851,0.00015299929,0
1441.9823854583456,1.000599,0.00015308673,0
1441.9837743558621,0.9998924,0.00015299219,0
1441.9851632533198,1.00005,0.00015303073,0
1441.9865521508364,1.0003965,0.00015304847,0
1441.9879410482954,0.9995624,0.00015296336,0
1441.989329945812,0.99989074,0.0001530037,0
1441.9907188432696,0.9998443,0.00015301602,0
1441.9921077407869,0.9997526,0.00015300681,0
1441.993496638246,1.0000131,0.0001530274,0
1441.9948855357618,0.99991024,0.00015295082,0
1441.9962744332195,0.9998739,0.00015300103,0
1441.9976633307367,0.9996826,0.00015298306,0
1441.9990522281958,0.99981195,0.00015294418,0
1442.0004411256534,0.99992174,0.00015299873,0
1442.0018300231693,1.0002608,0.0001529942,0
1442.0032189206283,1.0001314,0.0001530201,0
1442.0046078180874,1.0004929,0.00015303711,0
1442.0059967156033,0.9996387,0.00015293383,0
1442.0073856130616,0.99975675,0.00015297193,0
1442.00877451052,1.0000601,0.00015304945,0
1442.0101634080365,1.0002538,0.00015301874,0
1442.011552305495,1.0000405,0.00015300167,0
1442.0129412029532,1.0001112,0.00015300163,0
1442.0143301004116,1.0000166,0.00015299476,0
1442.0157189979282,1.0000738,0.00015301039,0
1442.0171078953872,0.9999237,0.00015301004,0
1442.0184967928456,0.99980366,0.00015300844,0
1442.0198856903032,0.99974304,0.00015296288,0
1442.0212745877616,1.0002992,0.00015300277,0
1442.0226634852788,0.9998058,0.00015299288,0
1442.0240523827372,0.9999814,0.00015300848,0
1442.0254412801949,1.0000482,0.00015299978,0
1442.026830177653,0.9999969,0.00015294804,0
1442.028219075112,0.9999495,0.00015300784,0
1442.0296079725704,0.99952507,0.00015296372,0
1442.030996870028,0.9997829,0.00015296458,0
1442.032385767487,1.0003527,0.00015304127,0
1442.0337746649461,1.0000918,0.0001529911,0
1442.0351635624038,0.9997139,0.00015299594,0
1442.0365524598615,1.0001723,0.00015301912,0
1442.0379413573198,0.9997912,0.00015296556,0
1442.0393302547789,0.99980253,0.00015296206,0
1442.0407191522372,1.0003424,0.00015305173,0
1442.042108049695,0.999948,0.00015293976,0
1442.0434969471532,1.0000198,0.00015296692,0
1442.0448858446123,1.0004812,0.00015306886,0
1442.0462747420706,0.99981534,0.00015300124,0
1442.047663639529,1.0002291,0.00015303997,0
1442.0490525369291,0.9999681,0.0001530118,0
1442.0504414343875,0.9999311,0.00015300172,0
1442.0518303318458,0.99972653,0.00015299606,0
1442.0532192293042,1.000011,0.00015295815,0
1442.0559970241627,0.9998806,0.00015300684,0
1442.057385921621,0.99969757,0.000153008,0
1442.0587748190794,1.0000298,0.00015300166,0
1442.0601637165378,1.0001403,0.00015301738,0
1442.0615526139372,1.0000439,0.00015303849,0
1442.0629415113963,1.0001025,0.00015303843,0
1442.0643304088553,0.9999832,0.00015301346,0
1442.0657193062548,0.99990505,0.0001529654,0
1442.0671082037125,1.0003265,0.00015302742,0
1442.0684971011715,1.0001049,0.00015299923,0
1442.0698859985723,1.0000138,0.00015303039,0
1442.07127489603,0.999912,0.00015302126,0
1442.0726637934883,0.9996044,0.00015296834,0
1442.0740526908892,0.99968994,0.00015296704,0
1442.0754415883475,1.0001048,0.00015301054,0
1442.076830485747,0.999688,0.00015301452,0
1442.0782193832054,0.9997626,0.00015301186,0
1442.0796082806062,1.0000592,0.0001530514,0
1442.0809971780645,1.0000329,0.00015298644,0
1442.082386075464,0.99975294,0.00015293818,0
1442.0837749729224,1.0000409,0.00015299703,0
1442.0851638703225,1.0001398,0.00015301215,0
1442.0865527677809,1.0006671,0.00015307218,0
1442.0879416651817,0.9997701,0.0001529562,0
1442.0893305625816,1.0004698,0.00015303167,0
1442.0907194600393,1.0000498,0.00015302248,0
1442.0921083574394,1.0001664,0.00015302165,0
1442.0934972548985,1.0001544,0.00015302346,0
1442.0948861522986,1.0000474,0.00015301605,0
1442.096275049698,1.000135,0.00015301429,0
1442.0976639471564,1.0001062,0.00015300894,0
1442.0990528445573,1.0001522,0.00015303225,0
1442.1004417419574,1.0000807,0.00015300496,0
1442.1018306393569,1.0002867,0.00015302638,0
1442.103219536816,1.0005499,0.0001530255,0
1442.1046084342167,1.0000651,0.00015297806,0
1442.1059973316162,0.99992675,0.0001530159,0
1442.1073862290157,0.99985933,0.00015299905,0
1442.1087751264158,0.99968207,0.00015297167,0
1442.1101640238749,0.99997884,0.00015299863,0
1442.111552921275,1.0001584,0.00015300722,0
1442.1129418186745,1.0000274,0.00015303437,0
1442.1143307160746,1.0000277,0.0001530422,0
1442.1157196134754,0.999802,0.00015300734,0
1442.1171085108756,1.0001072,0.00015300275,0
1442.1184974082757,1.0002195,0.00015303504,0
1442.119886305676,0.99993575,0.00015298247,0
1442.121275203076,1.0000749,0.00015298276,0
1442.1226641004762,1.0000638,0.00015298679,0
1442.1240529978763,0.9998876,0.00015303437,0
1442.1254418952765,1.0001541,0.00015300479,0
1442.1268307926766,0.99960274,0.00015300715,0
1442.1282196900775,1.0003674,0.00015305256,0
1442.1296085874776,0.9998712,0.00015297372,0
1442.130997484877,1.0005198,0.00015307286,0
1442.1323863822765,1.0002658,0.0001530398,0
1442.1337752796774,1.0005956,0.00015306042,0
1442.1351641770782,0.9999209,0.00015298638,0
1442.1365530744777,0.99996376,0.00015299725,0
1442.1379419718771,0.9999422,0.00015300242,0
1442.1393308692197,1.0001471,0.00015303567,0
1442.1407197666206,0.9998838,0.00015297745,0
1442.14210866402,1.00042,0.0001530456,0
1442.1434975614202,1.0004267,0.00015300218,0
1442.144886458821,1.0003582,0.00015298052,0
1442.146275356163,1.0004275,0.00015305668,0
1442.1476642535624,0.9999514,0.00015298325,0
1442.1490531509626,1.0003597,0.00015303565,0
1442.1504420483634,0.9999998,0.00015300764,0
1442.1518309457053,0.99968195,0.00015296107,0
1442.1532198431048,1.0000513,0.00015302264,0
1442.1546087405047,0.99968904,0.0001530381,0
1442.1559976378473,0.99997663,0.00015304044,0
1442.1573865352477,1.0002484,0.0001530366,0
1442.1587754326476,1.0001543,0.00015302339,0
1442.1601643299896,1.000098,0.00015302518,0
1442.161553227389,1.000438,0.00015302064,0
1442.162942124731,1.0002183,0.00015301208,0
1442.1643310221318,0.99976903,0.00015297472,0
1442.1657199194738,0.999944,0.00015299254,0
1442.1671088168732,1.0001322,0.00015300477,0
1442.1684977142152,1.0005276,0.00015300057,0
1442.169886611616,0.9999417,0.00015297932,0
1442.171275508958,0.99986017,0.00015296861,0
1442.1726644063574,1.0002658,0.00015305066,0
1442.1740533037,1.000082,0.00015301745,0
1442.1754422011009,0.9998549,0.00015298137,0
1442.176831098442,1.000115,0.0001530224,0
1442.1782199958416,1.0000676,0.00015304163,0
1442.1796088931842,1.0001869,0.00015304591,0
1442.1809977905268,1.000025,0.00015302654,0
1442.1823866879263,0.99991345,0.00015300704,0
1442.1837755852682,0.9996377,0.00015295306,0
1442.1851644826102,1.0000492,0.00015300259,0
1442.1865533800103,0.9998617,0.00015298734,0
1442.1879422773522,0.99998,0.00015300758,0
1442.1893311746942,1.0001956,0.00015302464,0
1442.1907200720361,0.99969167,0.0001529706,0
1442.1921089694363,0.9999144,0.00015297129,0
1442.1934978667782,0.99992555,0.0001530095,0
1442.1948867641202,0.99948233,0.00015296353,0
1442.196275661462,1.0000755,0.00015303561,0
1442.197664558804,0.9998871,0.0001529869,0
1442.1990534562049,1.0000215,0.00015299059,0
1442.2004423535468,1.0000756,0.00015298546,0
1442.201831250888,0.99959505,0.00015298175,0
1442.20322014823,1.000015,0.00015300082,0
1442.2046090455726,1.0001074,0.00015300936,0
1442.2059979429146,0.9998731,0.00015298229,0
1442.2073868402558,1.0001527,0.00015304012,0
1442.208775737597,0.9997211,0.0001530082,0
1442.2101646349397,0.9996953,0.00015295076,0
1442.2115535322823,1.000231,0.00015300179,0
1442.2129424296236,1.0001277,0.0001529984,0
1442.2143313269655,1.0004388,0.00015303973,0
1442.2157202243081,0.9999215,0.00015294884,0
1442.21710912165,0.99963486,0.00015291169,0
1442.218498018991,1.000241,0.00015300339,0
1442.219886916333,0.9999488,0.00015304741,0
1442.2212758136757,1.0000325,0.00015298688,0
1442.2226647110176,1.0000371,0.00015299313,0
1442.2240536083589,1.0002373,0.0001530227,0
1442.2254425057008,1.0001123,0.00015301761,0
1442.2268314030434,0.99979645,0.00015297133,0
1442.2282203003272,0.99978024,0.00015295415,0
1442.229609197669,1.0000315,0.00015302126,0
1442.230998095011,0.999669,0.00015297341,0
1442.232386992353,0.99994034,0.00015300537,0
1442.233775889695,0.9999004,0.00015300265,0
1442.2351647869787,1.0000843,0.0001529943,0
1442.2365536843206,0.99982905,0.00015301608,0
1442.2379425816619,1.0000827,0.00015299214,0
1442.2393314789456,0.9999138,0.00015300165,0
1442.2407203762882,0.99995494,0.00015299013,0
1442.2421092736301,0.99994034,0.00015302474,0
1442.2434981709714,0.99986875,0.0001530359,0
1442.2448870682558,0.9998922,0.00015299571,0
1442.2462759655984,1.0000261,0.00015298178,0
1442.2476648628815,0.9999529,0.0001529945,0
1442.2490537602228,0.99998575,0.00015298834,0
1442.2504426575654,0.9996566,0.00015294434,0
1442.2518315548498,0.9998734,0.00015296966,0
1442.253220452191,0.99971926,0.00015301729,0
1442.2546093494748,0.99960774,0.00015298932,0
1442.2559982468174,0.9999558,0.00015301025,0
1442.2573871441011,1.0000043,0.00015301202,0
1442.2587760414424,0.99999386,0.00015294626,0
1442.2601649387261,0.9996107,0.00015301773,0
1442.261553836068,0.9999868,0.00015300793,0
1442.2629427333518,0.9999496,0.00015296998,0
1442.2643316306355,0.9999031,0.00015301054,0
1442.2657205279775,1.0000117,0.00015302534,0
1442.2671094252612,0.99988306,0.00015297864,0
1442.2684983226031,0.9998164,0.00015302046,0
1442.2698872198876,0.9998861,0.00015299741,0
1442.2712761171713,0.99971575,0.00015299198,0
1442.2726650145125,0.9999031,0.00015298948,0
1442.2740539117963,0.99989384,0.00015302243,0
1442.2754428090807,0.9997991,0.00015301362,0
1442.2768317064226,0.9997318,0.00015304466,0
1442.2782206037057,0.9998715,0.00015297797,0
1442.2796095009894,0.99979687,0.0001529612,0
1442.2809983982738,0.99998415,0.00015297254,0
1442.2823872956158,0.9999901,0.00015299335,0
1442.2837761928988,1.0002011,0.00015297737,0
1442.2851650901832,0.99975383,0.00015295215,0
1442.2865539874676,0.99993193,0.0001529466,0
1442.2879428847505,1.0000312,0.00015302669,0
1442.2893317820335,1.0000086,0.00015303442,0
1442.2907206793172,1.0000331,0.00015298753,0
1442.2921095766599,1.0002651,0.00015303446,0
1442.2934984739436,1.0000479,0.00015302122,0
1442.2948873712267,0.9997722,0.00015297718,0
1442.2962762685104,0.9998637,0.00015299681,0
1442.2976651657948,1.0001911,0.00015302193,0
1442.2990540630785,0.99952006,0.00015294926,0
1442.3004429603623,0.9997106,0.00015296639,0
1442.301831857646,0.9999324,0.00015300368,0
1442.3032207549297,1.0006907,0.00015306623,0
1442.3046096522135,0.9999614,0.00015300755,0
1442.3059985494972,0.9995462,0.00015296646,0
1442.307387446781,1.0000875,0.00015301058,0
1442.3087763440647,1.0001832,0.00015302104,0
1442.3101652412909,1.0001073,0.00015300018,0
1442.3115541385746,1.0000615,0.00015301163,0
1442.3129430358576,0.9998467,0.00015296043,0
1442.3143319331407,1.0000185,0.00015303494,0
1442.315720830425,1.0002894,0.00015300217,0
1442.3171097277095,1.0002204,0.00015304392,0
1442.3184986249926,1.0001642,0.00015302762,0
1442.3198875222174,1.0002398,0.00015301452,0
1442.3212764195018,0.99984455,0.00015300747,0
1442.3226653167862,0.99993163,0.0001530403,0
1442.3240542140693,1.0000432,0.00015302825,0
1442.3254431112948,1.0000821,0.00015300246,0
1442.3268320085792,0.99990845,0.00015298002,0
1442.328220905863,1.000152,0.00015303685,0
1442.3296098030878,1.0000411,0.00015301297,0
1442.3309987003715,1.000236,0.00015303484,0
1442.332387597656,1.0000226,0.00015301113,0
1442.3337764948815,1.0002308,0.00015302289,0
1442.3351653921645,0.9996029,0.00015300688,0
1442.33655428939,1.0000417,0.00015300566,0
1442.3379431866745,1.0001568,0.00015301401,0
1442.3393320839582,0.9998319,0.00015301186,0
1442.3407209811837,1.0001482,0.00015302876,0
1442.3421098784675,0.99988544,0.00015299727,0
1442.3434987756923,1.0001161,0.00015301754,0
1442.344887672976,0.9996753,0.00015298919,0
1442.3462765702022,0.99970186,0.00015300533,0
1442.347665467486,0.999774,0.00015301275,0
1442.3490543647106,0.99996805,0.0001530094,0
1442.3504432619943,0.99997926,0.00015298011,0
1442.3518321592205,1.0000774,0.00015302708,0
1442.353221056446,1.0000602,0.00015300752,0
1442.354609953729,0.9997263,0.00015300514,0
1442.3559988509553,1.000401,0.00015304549,0
1442.3573877482397,1.0001662,0.00015300211,0
1442.3587766454646,1.0001851,0.00015299216,0
1442.3601655426894,1.0001156,0.00015301674,0
1442.3615544399156,1.000157,0.00015300034,0
1442.3629433372,0.9997458,0.00015298477,0
1442.3643322344249,1.0000664,0.00015304261,0
1442.3657211316504,0.9999174,0.0001529921,0
1442.3671100289348,1.0000426,0.0001530315,0
1442.3684989261603,0.99995357,0.00015299891,0
1442.3698878233852,0.9998237,0.00015296321,0
1442.3712767206107,1.0003139,0.00015307163,0
1442.3726656178362,1.0000914,0.00015299975,0
1442.37405451512,0.9999121,0.00015303977,0
1442.3754434123455,0.9998908,0.00015297148,0
1442.376832309571,1.0000185,0.00015298944,0
1442.3782212067965,1.0000447,0.00015295688,0
1442.379610104022,1.0000736,0.00015301275,0
1442.3809990012483,0.99955076,0.00015299741,0
1442.3823878984738,1.0000434,0.00015297829,0
1442.3837767956986,1.0002104,0.00015304192,0
1442.3851656929241,0.99970895,0.00015299536,0
1442.3865545901504,0.9996233,0.00015290857,0
1442.3879434873759,1.0002717,0.00015299616,0
1442.3893323846007,1.00002,0.00015303292,0
1442.3907212818262,0.9998064,0.0001529909,0
1442.3921101790525,0.99978924,0.00015298704,0
1442.393499076278,1.0001434,0.00015301426,0
1442.3948879735028,0.99996364,0.00015302008,0
1442.3962768707283,0.9998252,0.0001530001,0
1442.3976657679545,1.0000422,0.0001530177,0
1442.39905466518,0.9998143,0.00015301537,0
1442.400443562405,1.0000162,0.00015300226,0
1442.4018324595722,1.0001568,0.00015302707,0
1442.4032213567984,0.99968153,0.00015301604,0
1442.404610254024,1.0001706,0.00015300566,0
1442.4059991512488,0.9998856,0.0001529902,0
1442.4073880484743,0.99983877,0.0001529975,0
1442.4087769456423,1.0000693,0.00015301353,0
1442.4101658428679,0.9999449,0.00015298599,0
1442.4115547400934,1.0000421,0.00015304223,0
1442.412943637319,1.0002108,0.00015301254,0
1442.414332534486,1.0000011,0.00015301481,0
1442.4157214317117,1.0000933,0.00015302721,0
1442.417110328937,0.9997485,0.00015300362,0
1442.4184992261044,1.0000589,0.00015302985,0
1442.4198881233299,1.000027,0.00015300707,0
1442.421277020556,1.0003319,0.00015306142,0
1442.4226659177234,1.0001317,0.00015302659,0
1442.4240548149482,0.99994516,0.00015298359,0
1442.4254437121149,0.9997028,0.00015295266,0
1442.426832609341,0.999944,0.00015296463,0
1442.428221506509,0.9998281,0.00015299922,0
1442.429610403734,1.0000091,0.00015302288,0
1442.4309993009588,1.000102,0.0001529868,0
1442.4323881981268,0.9998712,0.00015299226,0
1442.4337770952948,0.9999406,0.00015297724,0
1442.4351659925196,0.99976337,0.00015300358,0
1442.436554889687,1.0002092,0.00015301986,0
1442.4379437869131,0.9999802,0.00015300684,0
1442.4393326840805,1.0001814,0.00015303858,0
1442.4407215813053,0.99991584,0.00015301499,0
1442.4421104784726,1.0000844,0.00015299446,0
1442.4434993756406,0.9996274,0.0001529663,0
1442.4448882728661,1.0000521,0.0001530312,0
1442.4462771700328,0.999941,0.00015296407,0
1442.4476660672,0.9995941,0.00015299628,0
1442.4490549644263,0.99972755,0.00015301569,0
1442.4504438615936,0.9999495,0.0001530105,0
1442.451832758761,0.9999253,0.00015299559,0
1442.4532216559282,0.99991184,0.00015300496,0
1442.454610553153,0.99990207,0.00015299521,0
1442.4559994503204,1.0000255,0.00015304687,0
1442.4573883474884,0.99982053,0.000152975,0
1442.4587772446557,1.0000827,0.00015295116,0
1442.4601661418806,1.0000166,0.00015301733,0
1442.4615550390479,0.9999394,0.00015299785,0
1442.4629439362159,0.9999241,0.0001529888,0
1442.4643328333832,0.9998054,0.00015299562,0
1442.4657217305498,1.0000771,0.00015300812,0
1442.4671106277178,0.9996716,0.0001529464,0
1442.4684995248858,0.9999766,0.00015305853,0
1442.4698884220525,0.99986607,0.00015301656,0
1442.471277319219,0.99974716,0.0001530078,0
1442.472666216387,0.99997544,0.00015301234,0
1442.474055113555,1.0001537,0.0001530118,0
1442.4754440107217,1.0002117,0.00015302621,0
1442.476832907889,0.99965954,0.00015298986,0
1442.4782218050561,0.9996785,0.00015301236,0
1442.4796107022235,0.99975526,0.00015298267,0
1442.4809995993908,0.99985254,0.00015299086,0
1442.482388496558,1.0002944,0.00015299142,0
1442.4837773937254,0.9998082,0.00015296463,0
1442.4851662908927,1.0001296,0.00015303823,0
1442.48655518806,0.9997034,0.00015294722,0
1442.4879440852274,1.0001804,0.0001530224,0
1442.4893329823365,1.0000051,0.00015300848,0
1442.4907218795038,0.9997519,0.00015297788,0
1442.4921107766718,1.0001448,0.00015302304,0
1442.493499673839,1.0002341,0.00015303997,0
1442.4948885710057,0.99994224,0.00015303135,0
1442.4962774681148,0.9998678,0.00015295848,0
1442.4976663652828,1.000085,0.00015300389,0
1442.4990552624502,0.9995832,0.00015299524,0
1442.5004441595586,1.0001518,0.00015300635,0
1442.501833056726,1.0003036,0.00015301765,0
1442.503221953894,0.9998284,0.00015299443,0
1442.5046108510612,0.9998017,0.00015296551,0
1442.5059997481696,0.9998358,0.00015297934,0
1442.507388645337,1.0000588,0.00015301984,0
1442.5087775424468,0.9999706,0.00015300026,0
1442.510166439614,1.0002431,0.0001530394,0
1442.5115553367807,1.0000557,0.0001530033,0
1442.5129442338898,1.0000331,0.00015298394,0
1442.5143331310578,1.0002233,0.00015304168,0
1442.515722028167,0.9997121,0.00015295885,0
1442.5171109253336,0.99976164,0.0001529757,0
1442.5184998224427,0.9998787,0.00015298797,0
1442.5198887196107,1.0000815,0.00015300894,0
1442.5212776167198,0.9997209,0.0001530006,0
1442.522666513887,0.9998947,0.00015300178,0
1442.5240554109962,1.0001564,0.00015304048,0
1442.5254443081053,0.99990577,0.00015301463,0
1442.5268332052726,0.9999821,0.00015297903,0
1442.5282221023817,0.9999282,0.00015300109,0
1442.529610999549,0.9999226,0.00015298919,0
1442.5309998966582,1.0000277,0.00015300041,0
1442.532388793768,0.9999573,0.00015299373,0
1442.5337776909353,1.0000424,0.00015297487,0
1442.5351665880437,0.99992394,0.00015300335,0
1442.5365554851521,1.0002978,0.00015302536,0
1442.537944382262,0.9999389,0.00015297862,0
1442.53933327943,0.99995196,0.00015302446,0
1442.5407221765383,0.9999685,0.00015301077,0
1442.5421110736468,1.0000563,0.00015301602,0
1442.5434999707566,0.9997093,0.0001530069,0
1442.5448888679246,0.9999766,0.00015298834,0
1442.5462777650328,1.0002494,0.00015304283,0
