time,flux,flux_err,quality
1637.392699947526,1.0005544,0.00031255579,0
1637.3940888162658,1.0005971,0.00031245992,0
1637.3954776854719,0.99987006,0.00031246635,0
1637.3968665542131,1.0011415,0.00031260544,0
1637.3982554229538,1.0000541,0.00031244915,0
1637.3996442916934,1.0000402,0.0003124863,0
1637.4010331604334,0.99999714,0.0003124935,0
1637.4024220296399,1.0000747,0.0003125585,0
1637.4038108983802,0.99974626,0.0003123864,0
1637.405199767121,0.999628,0.00031248078,0
1637.4065886358615,1.0002975,0.00031239697,0
1637.4079775046023,0.9986978,0.0003122714,0
1637.4093663733422,0.9996837,0.0003124875,0
1637.4107552425482,0.9996476,0.00031242074,0
1637.4121441112895,0.9993317,0.0003123024,0
1637.4135329800304,0.99942744,0.00031238998,0
1637.41492184877,0.9997454,0.0003123117,0
1637.4163107175098,0.9994632,0.00031235267,0
1637.4176995862506,1.0000792,0.00031251388,0
1637.419088454991,0.99995637,0.00031251783,0
1637.4204773237318,0.99953043,0.0003124005,0
1637.4218661924722,0.999633,0.0003123031,0
1637.423255061213,0.9994289,0.0003121476,0
1637.424643929953,1.0001687,0.00031245252,0
1637.4260327986929,0.9995426,0.00031225072,0
1637.4274216674341,0.99960494,0.00031235637,0
1637.4288105361745,1.0004466,0.00031262246,0
1637.4301994049144,0.9991973,0.0003123714,0
1637.4315882736548,0.9995857,0.00031240398,0
1637.4329771423957,0.9996349,0.00031234033,0
1637.434366011136,1.0000029,0.00031254778,0
1637.4357548798769,0.99972147,0.00031238564,0
1637.4371437486172,0.9997299,0.0003124002,0
1637.438532617358,1.0000141,0.00031240602,0
1637.439921486098,1.0002397,0.00031252575,0
1637.441310354838,0.99965835,0.0003124908,0
1637.4426992235792,1.0004522,0.000312438,0
1637.4440880923196,1.0001065,0.00031238017,0
1637.4454769605939,0.99952596,0.00031237016,0
1637.4468658293345,0.9993411,0.00031217284,0
1637.448254698075,0.9990779,0.00031242572,0
1637.4496435668154,0.99926883,0.00031229501,0
1637.4510324355563,0.99934846,0.00031244376,0
1637.4524213042966,0.9995971,0.00031228896,0
1637.4538101730366,0.99984896,0.00031242156,0
1637.4551990413108,0.999391,0.0003122916,0
1637.4565879100517,1.0001768,0.00031249726,0
1637.457976778793,0.99968517,0.00031232796,0
1637.4593656475333,0.9995063,0.00031248553,0
1637.4607545162733,0.99963397,0.00031237214,0
1637.4621433845484,0.99922496,0.0003123837,0
1637.4635322532888,0.9999886,0.0003124416,0
1637.4649211220292,0.9990895,0.00031211635,0
1637.46630999077,0.9992596,0.00031229807,0
1637.4676988590447,0.9998773,0.0003123943,0
1637.4690877277847,0.9990994,0.00031207377,0
1637.4704765965246,1.0000157,0.00031236288,0
1637.4718654647997,1.0002658,0.0003124303,0
1637.473254333541,0.99854845,0.00031206192,0
1637.4746432022814,0.9994321,0.00031229528,0
1637.4760320705557,0.99978286,0.00031256603,0
1637.4774209392965,1.0000714,0.00031235738,0
1637.4788098080362,0.99963653,0.00031242365,0
1637.4801986763111,0.9995807,0.00031242843,0
1637.4815875450524,0.9987318,0.0003120821,0
1637.4829764137928,0.999517,0.00031246728,0
1637.484365282067,0.99970955,0.00031236603,0
1637.4968650988692,1.0022311,0.00031276495,0
1637.4982539676096,1.0019479,0.00031272738,0
1637.5010317046238,1.000541,0.0003124842,0
1637.502420572899,1.0005383,0.00031248166,0
1637.50797604693,1.0019046,0.00031265614,0
1637.50936491567,1.0009656,0.0003125054,0
1637.5149203892345,1.000482,0.0003124996,0
1637.5163092579749,1.0004992,0.00031252357,0
1637.51769812625,0.999415,0.0003124317,0
1637.5246424685554,1.0003003,0.00031216058,0
1637.52603133683,0.9999136,0.00031229944,0
1637.5315868103946,1.0000932,0.00031226448,0
1637.5357534156853,0.9996457,0.00031238704,0
1637.5399200209743,0.99961513,0.00031239717,0
1637.5413088892499,1.0011468,0.00031257796,0
1637.5440866257998,1.0006834,0.00031248736,0
1637.545475494074,1.0002815,0.000312435,0
1637.5468643628144,0.99985653,0.00031246105,0
1637.5482532310887,1.0008156,0.00031252115,0
1637.5496420993638,1.0007776,0.00031256556,0
1637.5524198359142,0.99927396,0.00031232592,0
1637.5538087041884,1.000256,0.0003123836,0
1637.5551975724627,0.99955904,0.00031232572,0
1637.5565864407383,1.0007484,0.00031252092,0
1637.557975309014,0.9997453,0.00031244868,0
1637.5593641777539,0.9997785,0.00031226405,0
1637.5607530460281,1.0008163,0.00031250558,0
1637.5621419143029,0.9999719,0.00031247726,0
1637.5635307825771,0.9996078,0.0003123604,0
1637.5649196508523,1.000337,0.00031241975,0
1637.566308519128,1.0001222,0.0003124373,0
1637.569086255677,0.999399,0.00031241524,0
1637.5704751239512,0.9997205,0.00031248596,0
1637.573252860502,0.99961835,0.00031226492,0
1637.5746417287762,1.0003334,0.00031243268,0
1637.576030597051,0.99984854,0.0003124172,0
1637.5788083331342,1.0004444,0.00031222886,0
1637.5801972014094,1.0000613,0.0003124492,0
1637.581586069685,0.99984133,0.0003122814,0
1637.5829749379598,1.0000206,0.00031241257,0
1637.584363806234,1.0000436,0.00031255846,0
1637.5857526745083,1.0005614,0.00031238835,0
1637.5871415427835,0.99994755,0.0003124124,0
1637.5885304110582,1.0000926,0.00031249702,0
1637.5899192788677,1.0009528,0.00031259493,0
1637.5913081471424,1.0000119,0.00031243137,0
1637.5926970154176,1.000344,0.00031223174,0
1637.5940858836916,1.0002979,0.00031242962,0
1637.5954747519665,0.99965346,0.00031234912,0
1637.5968636202422,1.0003924,0.0003124964,0
1637.5982524880508,1.0001849,0.00031245232,0
1637.599641356325,0.9997568,0.00031250584,0
1637.6010302245998,1.0001562,0.00031249513,0
1637.602419092875,1.0004891,0.000312503,0
1637.603807960684,1.000426,0.00031240622,0
1637.6051968289592,1.0015676,0.00031266487,0
1637.6065856972339,1.0009992,0.00031253754,0
1637.6079745650425,1.0006356,0.00031258175,0
1637.6107523015924,1.000649,0.00031256067,0
1637.612141169868,1.0011332,0.00031250372,0
1637.6135300376766,1.0007193,0.0003124934,0
1637.6149189059508,1.0002407,0.0003123108,0
1637.61630777376,1.0007049,0.00031257956,0
1637.617696642035,1.0010818,0.0003124798,0
1637.6190855103098,1.0005033,0.00031255936,0
1637.6204743781193,1.000435,0.00031231236,0
1637.621863246394,1.0003182,0.00031236612,0
1637.6260298507525,1.0004119,0.0003125938,0
1637.6288075868367,1.0014546,0.00031241632,0
1637.6301964546453,0.99974126,0.00031250357,0
1637.63158532292,0.9999655,0.00031251146,0
1637.6329741907286,0.9996689,0.0003122382,0
1637.6343630590038,0.9998057,0.00031215962,0
1637.6357519268138,0.99947757,0.00031220296,0
1637.6371407950885,0.9997401,0.0003124545,0
1637.638529662897,0.9990249,0.00031229094,0
1637.6399185311714,1.0004267,0.0003125483,0
1637.6413073989813,1.0000607,0.00031257863,0
1637.642696267257,1.0002058,0.00031248116,0
1637.6440851350656,1.0004977,0.00031253375,0
1637.6454740028742,0.9993872,0.00031235022,0
1637.6468628711489,1.000054,0.0003124461,0
1637.6482517389575,1.000562,0.00031261236,0
1637.6496406072326,1.0000167,0.000312498,0
1637.6510294750426,0.9998458,0.00031248663,0
1637.6524183428517,1.0003371,0.0003122183,0
1637.6551960789345,0.9998161,0.00031230372,0
1637.6565849467445,1.0000565,0.0003124851,0
1637.6579738150194,0.9992106,0.00031204594,0
1637.6593626828278,0.9999458,0.00031248925,0
1637.6607515506373,1.0005232,0.00031267724,0
1637.662140418912,1.0001986,0.00031256778,0
1637.6635292867206,0.99955803,0.00031245034,0
1637.6649181545301,0.9995716,0.00031248564,0
1637.66630702234,0.9999374,0.00031244295,0
1637.669084758423,0.99999374,0.00031253975,0
1637.670473626232,1.0001292,0.00031244688,0
1637.671862494042,1.0009465,0.00031266114,0
1637.6732513623172,1.0004452,0.00031252095,0
1637.6746402301255,0.9999736,0.0003125998,0
1637.6760290979348,1.0005273,0.00031257022,0
1637.6774179657439,0.999691,0.00031254863,0
1637.6788068335525,1.0001798,0.00031257884,0
1637.680195701362,0.9998583,0.00031240794,0
1637.681584569172,0.999924,0.00031249886,0
1637.6829734374462,0.9997998,0.0003124503,0
1637.6843623052548,1.0002792,0.00031253698,0
1637.6857511730639,1.0008262,0.00031259927,0
1637.6871400408738,1.0006723,0.00031254912,0
1637.6885289086833,1.0017812,0.0003126734,0
1637.7093619258187,1.0025443,0.00031285675,0
1637.7107507936287,1.0027059,0.00031288672,0
1637.7135285287816,1.0020576,0.00031290652,0
1637.7149173965902,1.001887,0.00031280488,0
1637.7163062643992,1.0014657,0.00031269857,0
1637.7176951322087,1.0017512,0.00031278186,0
1637.7190840000178,1.0019666,0.000312874,0
1637.7204728678273,1.0018153,0.0003126457,0
1637.7218617351707,1.0018543,0.0003127712,0
1637.7232506029793,1.0019826,0.00031282022,0
1637.724639470788,1.001195,0.00031271914,0
1637.7260283385979,1.001422,0.00031278582,0
1637.7274172059413,1.0018075,0.00031269903,0
1637.7288060737499,1.0015662,0.00031273192,0
1637.7301949415594,1.0016732,0.00031273442,0
1637.7315838093684,1.0008602,0.0003126644,0
1637.7329726767114,1.0009897,0.0003126675,0
1637.7371392796742,1.0009613,0.00031256585,0
1637.7385281474828,1.0010811,0.0003126936,0
1637.7399170152914,1.0015765,0.0003127039,0
1637.7413058826357,1.000713,0.0003126378,0
1637.7426947504448,1.0009286,0.00031263768,0
1637.7440836182534,1.0010825,0.00031255375,0
1637.7454724855972,1.0008734,0.00031253733,0
1637.7468613534063,1.001451,0.00031268032,0
1637.7482502207492,1.0010927,0.00031263166,0
1637.7496390885588,1.0009991,0.000312623,0
1637.7510279563687,1.0005823,0.00031266574,0
1637.7524168237117,1.0007287,0.0003126078,0
1637.7538056915203,1.0006491,0.00031261024,0
1637.7551945588636,1.0015019,0.00031257907,0
1637.7565834266736,1.000741,0.0003125267,0
1637.757972294017,1.0007861,0.0003125277,0
1637.7607500291695,1.0014454,0.0003126524,0
1637.762138896978,1.000617,0.00031262852,0
1637.7649166316653,1.0010498,0.00031265192,0
1637.7663054994753,1.0004054,0.0003125685,0
1637.7676943668182,1.0004679,0.0003126164,0
1637.7690832346268,1.0004761,0.00031245808,0
1637.7704721019702,0.9999573,0.00031249187,0
1637.7718609697802,1.0003208,0.000312645,0
1637.7732498371238,1.0012007,0.0003127005,0
1637.7746387044665,1.0007566,0.00031271053,0
1637.776027572276,1.0009873,0.00031273378,0
1637.777416439619,1.0019877,0.00031276385,0
1637.7788053069619,1.000789,0.00031265756,0
1637.7801941747719,1.0007759,0.0003126487,0
1637.7815830421162,1.0002953,0.0003125579,0
1637.782971909459,1.0005653,0.0003126055,0
1637.784360776802,1.0008652,0.0003126879,0
1637.785749644611,1.0011481,0.00031269726,0
1637.787138511955,1.0013783,0.0003126955,0
1637.7885273792983,1.0007658,0.0003126387,0
1637.7899162466417,1.0002646,0.00031257785,0
1637.7913051144512,1.000731,0.00031253407,0
1637.7926939817942,1.0003182,0.0003126152,0
1637.794082849137,0.9999614,0.00031256888,0
1637.7954717164814,1.0001673,0.00031239056,0
1637.7968605838248,1.0010334,0.00031260023,0
1637.7982494516334,1.0003226,0.0003125586,0
1637.7996383189773,1.0003097,0.00031261632,0
1637.8010271863207,0.9995312,0.00031239857,0
1637.8024160536645,0.99992985,0.00031248838,0
1637.803804921008,1.0004951,0.00031248544,0
1637.8051937883515,1.0005606,0.00031255768,0
1637.8065826556951,1.0001396,0.000312465,0
1637.8107492577253,1.0002427,0.0003125637,0
1637.8135269924117,1.0002645,0.00031260823,0
1637.8149158597555,1.0009328,0.00031238774,0
1637.8176935944427,1.0001922,0.00031250028,0
1637.8190824617861,1.0001061,0.0003126276,0
1637.82047132913,1.0004915,0.00031266958,0
1637.8218601964727,1.0003017,0.00031230084,0
1637.8232490638154,1.0003988,0.00031263783,0
1637.8246379311593,1.0005,0.00031242348,0
1637.8260267985036,1.0004125,0.00031254085,0
1637.827415665847,1.0004154,0.00031257543,0
1637.82880453319,0.9998408,0.0003124396,0
1637.8301934005337,1.0000242,0.0003125044,0
1637.8315822678767,1.0002141,0.00031253468,0
1637.8329711347544,1.000761,0.0003126706,0
1637.8343600020987,1.0002615,0.00031262237,0
1637.8357488694426,1.0005015,0.0003125964,0
1637.8371377367853,1.0002735,0.00031249126,0
1637.838526604128,1.0006199,0.00031251842,0
1637.8399154710062,1.0004852,0.00031254246,0
1637.8413043383505,1.0003941,0.0003125152,0
1637.8426932056939,1.0004778,0.00031245002,0
1637.8440820730368,1.0006839,0.0003126081,0
1637.846859807258,1.0009725,0.00031264857,0
1637.8482486746013,1.0011641,0.000312737,0
1637.8496375419456,1.0005902,0.0003124931,0
1637.8510264088238,1.0000998,0.00031256315,0
1637.8524152761668,1.0004928,0.00031264176,0
1637.8538041435095,0.99989057,0.00031246844,0
1637.8551930103874,0.99943507,0.0003124624,0
1637.8565818777308,0.99997723,0.00031249813,0
1637.8579707450747,1.0007133,0.00031264217,0
1637.8593596119524,1.0002823,0.0003125985,0
1637.8607484792963,0.99983346,0.00031262139,0
1637.8621373461735,0.9997033,0.00031237837,0
1637.863526213517,0.9996573,0.00031251117,0
1637.8649150803956,1.0003003,0.00031264045,0
1637.8663039477394,1.000058,0.00031235072,0
1637.8676928146167,1.0006162,0.00031261964,0
1637.8690816819596,1.0002667,0.00031251452,0
1637.870470549303,1.0006146,0.00031268923,0
1637.8718594161808,1.0009023,0.00031264088,0
1637.8746371504024,1.0001571,0.00031253364,0
1637.8760260172805,1.0008811,0.00031259717,0
1637.8774148846235,1.0015879,0.0003127269,0
1637.8788037515012,1.0002686,0.00031263073,0
1637.8801926188455,1.0008721,0.00031264668,0
1637.8815814857228,1.000537,0.0003124531,0
1637.8829703526,1.0004296,0.00031263448,0
1637.884359219944,1.0008417,0.00031265386,0
1637.8857480868216,1.001431,0.00031274103,0
1637.8871369541653,1.0002491,0.00031246094,0
1637.8885258210432,1.0006533,0.00031262924,0
1637.889914687921,1.0006282,0.00031254767,0
1637.891303555264,1.0008814,0.00031266164,0
1637.8926924221412,1.0003835,0.00031260157,0
1637.8940812890194,1.000203,0.00031238556,0
1637.895470155898,1.0003583,0.00031259443,0
1637.8968590232414,1.000687,0.00031248736,0
1637.8982478901187,1.0005671,0.00031258672,0
1637.8996367569969,0.9998973,0.00031254423,0
1637.9010256238746,0.9999947,0.00031249542,0
1637.9024144912185,1.0003209,0.00031260692,0
1637.9038033580962,0.99955523,0.00031246844,0
1637.905192224974,1.0004344,0.00031271277,0
1637.9065810918512,1.0001385,0.00031256094,0
1637.9079699587285,1.0007638,0.00031264257,0
1637.910747692951,1.0001751,0.0003124841,0
1637.9121365598287,0.9999531,0.00031250055,0
1637.913525426706,1.0000408,0.0003125606,0
1637.9149142935842,1.0006429,0.00031272628,0
1637.9163031604614,1.000491,0.0003126176,0
1637.9176920273392,1.0006384,0.00031258835,0
1637.9190808942178,1.0011474,0.00031274545,0
1637.9204697610955,1.0004908,0.00031268923,0
1637.9218586279728,1.0002592,0.00031261615,0
1637.92324749485,1.0021784,0.00031282337,0
1637.9246363617283,1.0025493,0.00031297797,0
1637.926025228606,1.0013096,0.000312729,0
1637.9274140954842,1.0013425,0.00031270247,0
1637.928802962362,1.0010873,0.00031248515,0
1637.9301918292401,1.0001278,0.00031235383,0
1637.9315806961174,1.0010796,0.00031269802,0
1637.9329695629951,1.000303,0.00031255194,0
1637.9343584298738,1.0005783,0.00031274973,0
1637.9357472967517,1.0012939,0.0003127468,0
1637.9371361631631,1.000608,0.00031267127,0
1637.9385250300404,1.0003366,0.0003124784,0
1637.9399138969186,1.0001887,0.00031261658,0
1637.9413027637963,0.9999804,0.0003124993,0
1637.9426916306745,1.0004733,0.00031263253,0
1637.9440804975522,1.0001643,0.00031262106,0
1637.9454693639648,1.0003344,0.00031240247,0
1637.946858230842,0.9996074,0.00031248096,0
1637.9482470977198,1.0001134,0.0003126457,0
1637.9496359645984,0.9995695,0.00031233317,0
1637.9524136978873,1.0002028,0.00031258535,0
1637.953802564765,1.000533,0.00031262825,0
1637.9579691649335,1.0008284,0.0003126926,0
1637.9593580318112,1.0004609,0.00031266265,0
1637.9607468982229,1.0006744,0.00031268803,0
1637.963524631513,1.0002384,0.0003126006,0
1637.9649134983918,1.0003186,0.00031264074,0
1637.966302365269,0.9999139,0.00031239245,0
1637.9676912316806,1.0005947,0.00031259225,0
1637.9690800985584,1.0007452,0.00031267866,0
1637.97046896497,0.9996949,0.00031251542,0
1637.9718578318482,1.0004338,0.00031261056,0
1637.9732466982612,0.9996965,0.00031256632,0
1637.974635565139,1.0000153,0.00031257654,0
1637.9760244315505,1.000306,0.0003124829,0
1637.9774132984278,0.9998444,0.00031248553,0
1637.9788021648408,1.0004959,0.00031254752,0
1637.9801910317194,0.9998611,0.00031252977,0
1637.981579898131,1.0002292,0.0003125721,0
1637.9829687650083,1.0002567,0.00031252817,0
1637.9843576314206,0.99949,0.00031230375,0
1637.985746497832,0.9999137,0.00031255707,0
1637.9871353647102,1.0002733,0.00031258003,0
1637.9885242311232,1.0000906,0.00031254065,0
1637.9899130975352,1.0000143,0.00031261984,0
1637.9913019644125,0.9998378,0.00031259167,0
1637.9926908308241,1.0002717,0.00031256455,0
1637.994079697237,0.99985975,0.00031250098,0
1637.9954685641153,1.0001878,0.00031254717,0
1637.996857430527,0.99979043,0.00031248672,0
1637.998246296939,1.0005664,0.00031262016,0
1637.9996351633515,0.9997983,0.00031245966,0
1638.0010240302286,0.9997048,0.00031263288,0
1638.0024128966409,0.99984163,0.000312549,0
1638.0038017630538,0.999853,0.00031251012,0
1638.0051906294655,1.0002589,0.00031262013,0
1638.006579495877,0.99994415,0.00031256292,0
1638.0079683627548,1.0006785,0.00031271085,0
1638.0093572291678,1.0003823,0.00031269604,0
1638.0107460955803,0.9993432,0.00031256516,0
1638.012134961992,1.0006329,0.00031266073,0
1638.013523828404,1.0007735,0.0003126995,0
1638.0149126948165,0.999429,0.0003124137,0
1638.016301561228,1.000201,0.00031261015,0
1638.0190792940532,1.0002217,0.00031249571,0
1638.0204681604648,0.9999347,0.00031263416,0
1638.0218570268764,1.0011029,0.00031274013,0
1638.0232458932885,1.0011041,0.00031272642,0
1638.0246347597015,1.0005673,0.0003126207,0
1638.026023626114,1.0004677,0.00031267936,0
1638.0274124925256,1.000404,0.0003124398,0
1638.0288013589377,1.0003034,0.00031256987,0
1638.0301902253493,1.0001062,0.00031247304,0
1638.031579091761,1.0002656,0.00031262118,0
1638.032967958174,1.0002,0.0003125798,0
1638.0357456909985,1.0002759,0.0003125639,0
1638.0371345574101,1.0004015,0.00031265416,0
1638.0399122897682,1.0000265,0.00031259647,0
1638.0413011561807,1.0001242,0.00031256495,0
1638.0426900225937,1.0001682,0.00031265008,0
1638.0440788890057,1.0000983,0.0003126295,0
1638.0454677549517,1.0000263,0.0003125908,0
1638.0468566213633,0.99976885,0.0003125736,0
1638.0482454877763,1.0000342,0.0003126412,0
1638.0496343541893,1.0002247,0.00031246617,0
1638.0510232201352,1.0007192,0.00031248483,0
1638.0524120865468,0.999896,0.0003124993,0
1638.053800952959,1.0001241,0.00031245573,0
1638.0551898189049,1.0005268,0.00031256757,0
1638.0565786853174,1.0001645,0.00031264458,0
1638.0579675517304,1.0004189,0.000312611,0
1638.0593564176768,1.0000926,0.00031258666,0
1638.0607452840884,0.99976003,0.00031244586,0
1638.0621341500344,1.0001645,0.00031249764,0
1638.0635230164473,1.0012233,0.0003127254,0
1638.0676896147522,1.0000136,0.00031245188,0
1638.0690784811643,0.9998557,0.00031256818,0
1638.0746339458817,0.9997148,0.00031246786,0
1638.0760228118277,0.99968934,0.00031252558,0
1638.0774116782397,1.0006799,0.00031253326,0
1638.078800544187,0.99853957,0.00031206757,0
1638.080189410134,1.0009965,0.00031271964,0
