time,flux,flux_err,quality
1428.110932443,1.000756,0.0008166332,0
1428.1123213175924,1.0006201,0.0008167242,0
1428.1137101919521,0.9995571,0.0008166703,0
1428.1150990663116,0.9989537,0.0008165919,0
1428.1178768152627,1.0011734,0.00081690325,0
1428.1192656898559,0.9993028,0.0008164003,0
1428.1206545642153,0.99941933,0.0008164151,0
1428.122043438575,1.0002908,0.00081653375,0
1428.1234323131675,0.9999621,0.00081654516,0
1428.1248211875263,1.001132,0.0008170006,0
1428.126210061886,1.0006384,0.00081638683,0
1428.127598936479,1.0007198,0.00081675116,0
1428.1289878108387,0.99934983,0.00081647694,0
1428.1303766851981,1.0001255,0.0008161771,0
1428.1317655597904,0.99757487,0.00081646105,0
1428.1331544341492,0.9982117,0.00081628247,0
1428.134543308509,1.0001072,0.0008162385,0
1428.135932182869,0.99900466,0.0008165085,0
1428.1373210574616,1.0005198,0.00081666745,0
1428.1387099318204,1.0006617,0.00081696897,0
1428.14009880618,1.0007008,0.0008163235,0
1428.1414876805397,0.9993262,0.00081668765,0
1428.1428765551314,1.0009583,0.0008167166,0
1428.1442654294915,1.0006758,0.0008168858,0
1428.1456543038519,1.0007257,0.0008162974,0
1428.1470431782107,1.0004507,0.00081657694,0
1428.1484320525701,0.9999272,0.0008166102,0
1428.1498209269298,1.0004044,0.0008166606,0
1428.1512098015214,1.0002077,0.00081623095,0
1428.1525986758818,0.9992834,0.00081603223,0
1428.1539875502422,0.9989512,0.00081610214,0
1428.155376424601,1.000255,0.00081616634,0
1428.1567652989606,1.0006719,0.00081608613,0
1428.15815417332,1.0013436,0.00081648666,0
1428.1595430476796,1.0005394,0.0008165395,0
1428.16093192204,1.0000571,0.000816377,0
1428.1623207963994,0.99923104,0.00081598456,0
1428.1637096707582,1.0006871,0.00081636105,0
1428.1650985451179,0.9999262,0.0008167916,0
1428.1664874194776,1.0001568,0.0008166182,0
1428.167876293837,1.0001608,0.00081647665,0
1428.1692651681974,1.0002139,0.00081605243,0
1428.1706540425569,0.999276,0.00081643515,0
1428.1720429169159,0.99927044,0.00081625587,0
1428.1734317912753,1.0006064,0.0008165115,0
1428.1748206656348,1.0008758,0.0008168393,0
1428.1762095399945,1.000141,0.00081648846,0
1428.1775984143546,1.0006171,0.00081671675,0
1428.1789872887143,0.9991742,0.00081637106,0
1428.180376163073,0.99917746,0.0008163422,0
1428.1817650374328,1.0000744,0.00081681606,0
1428.1831539117923,0.99955785,0.0008169187,0
1428.1845427861517,0.9993924,0.0008163277,0
1428.185931660512,1.0008054,0.0008166277,0
1428.1873205348716,1.0007874,0.00081709947,0
1428.1887094089977,0.9994107,0.00081596687,0
1428.1900982833572,1.0008501,0.00081702345,0
1428.191487157717,0.9999661,0.0008167263,0
1428.1928760320764,0.9987908,0.00081669877,0
1428.1942649064367,1.0008018,0.00081620633,0
1428.1956537807962,1.0002656,0.0008167475,0
1428.1970426549224,1.0008361,0.00081675797,0
1428.1984315292818,1.0006878,0.00081675145,0
1428.1998204036413,0.99993545,0.00081729935,0
1428.201209278001,0.9999035,0.00081625266,0
1428.2025981521278,0.9998905,0.00081679097,0
1428.2039870264873,0.99998367,0.00081636274,0
1428.2053759008468,1.0000596,0.00081604894,0
1428.2067647752058,1.0012598,0.0008163467,0
1428.208153649333,0.999952,0.0008168977,0
1428.2095425236935,1.0004351,0.0008161772,0
1428.2109313980523,1.0005629,0.0008163474,0
1428.212320272179,1.0016997,0.0008173086,0
1428.2137091465386,0.99985397,0.0008163117,0
1428.2150980208976,0.999708,0.0008162821,0
1428.216486895025,0.9988408,0.000815825,0
1428.217875769385,0.9991532,0.00081626873,0
1428.219264643744,1.0002166,0.0008169188,0
1428.2206535178707,1.0002406,0.0008162311,0
1428.2220423922304,0.9995289,0.0008164623,0
1428.2234312663563,0.99897873,0.0008163977,0
1428.2248201407165,0.9991961,0.00081609853,0
1428.226209014844,1.0010014,0.0008161825,0
1428.227597889203,0.9993801,0.0008164883,0
1428.2289867635625,1.0005401,0.00081654877,0
1428.2303756376891,0.9987169,0.00081628066,0
1428.2317645120481,0.99991345,0.0008162305,0
1428.2331533861757,1.0007461,0.00081612286,0
1428.2345422605358,1.0007721,0.00081661105,0
1428.2359311346618,1.0002761,0.0008164494,0
1428.2373200090215,0.9998108,0.00081653416,0
1428.238708883148,1.001099,0.000817094,0
1428.240097757507,0.999331,0.00081606273,0
1428.2414866316344,1.0002415,0.0008161258,0
1428.2428755059946,1.0000091,0.0008164726,0
1428.2442643801207,1.0004339,0.0008164229,0
1428.2456532542474,0.9990852,0.00081637496,0
1428.247042128607,0.9987748,0.0008166428,0
1428.248431002733,1.0002221,0.0008163461,0
1428.2498198770934,0.9999838,0.00081686385,0
1428.251208751221,0.9999977,0.00081639946,0
1428.2525976253469,1.0000792,0.0008169786,0
1428.2539864997063,1.0010018,0.0008165964,0
1428.255375373833,0.99863845,0.00081644463,0
1428.2567642479598,1.0010753,0.00081670313,0
1428.25815312232,0.99997324,0.00081610103,0
1428.2595419964468,1.0006925,0.00081693794,0
1428.2609308705728,1.0010434,0.0008168363,0
1428.2623197449325,0.9994444,0.00081671315,0
1428.2637086190593,1.0003282,0.0008162555,0
1428.265097493186,1.0001398,0.000815804,0
1428.2664863673126,1.0005544,0.0008157263,0
1428.2678752416723,1.0000768,0.0008166986,0
1428.269264115799,0.9997801,0.00081618695,0
1428.270652989925,1.0013257,0.0008166903,0
1428.2720418640517,0.9996247,0.0008158425,0
1428.2734307384121,1.0004472,0.0008172479,0
1428.2748196125387,0.9993161,0.0008163825,0
1428.2762084866654,1.0014806,0.000817076,0
1428.2775973607922,0.9995201,0.00081621966,0
1428.2789862349182,0.9994597,0.00081700465,0
1428.280375109045,0.99987674,0.0008165069,0
1428.2817639834052,1.0001148,0.00081636483,0
1428.283152857532,1.0012068,0.00081630703,0
1428.2845417316587,0.9991035,0.0008162102,0
1428.2859306057853,1.000036,0.00081628305,0
1428.2873194799115,1.0004721,0.0008166107,0
1428.2887083540381,0.9996202,0.00081587775,0
1428.2900972281657,0.9994571,0.0008165027,0
1428.2914861022923,1.0006793,0.00081671396,0
1428.2928749764192,0.99912405,0.00081653683,0
1428.294263850546,0.9988429,0.0008161371,0
1428.2956527249048,0.99990577,0.00081675133,0
1428.2970415990317,1.0000944,0.0008168778,0
1428.298430473159,0.99946773,0.00081639626,0
1428.2998193472856,0.999233,0.0008159475,0
1428.3012082214123,1.0007944,0.00081638555,0
1428.302597095539,1.0010935,0.0008165422,0
1428.303985969665,1.0014752,0.0008162316,0
1428.3053748437926,0.99999475,0.00081694237,0
1428.3067637176873,0.998747,0.0008167158,0
1428.3081525918133,0.9990747,0.0008163286,0
1428.3095414659401,1.0005288,0.00081605185,0
1428.3109303400668,1.00028,0.0008162446,0
1428.3123192141927,1.0005059,0.00081648654,0
1428.3137080883203,0.9997864,0.00081638753,0
1428.3150969624476,1.0017751,0.0008164997,0
1428.3164858365735,0.9997065,0.00081607245,0
1428.3178747107004,1.0007375,0.0008166314,0
1428.3192635848272,1.0001504,0.0008167847,0
1428.3206524587204,0.9988441,0.00081596704,0
1428.3220413328477,1.0002463,0.0008166759,0
1428.3234302069752,1.0008981,0.00081644487,0
1428.3248190811014,1.0009,0.00081675267,0
1428.3275968293547,1.000556,0.0008167386,0
1428.328985703248,0.9991464,0.0008160311,0
1428.3303745773746,1.0003664,0.0008164999,0
1428.331763451502,0.99964637,0.00081652025,0
1428.3331523256288,1.0009384,0.0008164848,0
1428.334541199522,1.0001341,0.0008161198,0
1428.3359300736488,0.99974716,0.00081589643,0
1428.3373189477757,0.99813014,0.0008157912,0
1428.3387078219023,1.0005795,0.00081683893,0
1428.340096695797,1.0012292,0.00081682537,0
1428.3414855699236,1.0003752,0.0008168673,0
1428.3428744440498,1.0007439,0.0008165635,0
1428.3442633179436,1.0004172,0.0008165838,0
1428.345652192071,0.9992024,0.0008167252,0
1428.3470410661976,1.0018823,0.00081706257,0
1428.3484299400916,1.0010458,0.0008162733,0
1428.3498188142185,1.0001274,0.00081646594,0
1428.3512076883444,0.9985451,0.0008157878,0
1428.3525965622384,0.999978,0.0008163798,0
1428.3539854363657,1.0003575,0.000816494,0
1428.3553743102598,0.998724,0.00081625284,0
1428.3567631843864,0.99983186,0.0008164283,0
1428.3581520582802,0.9987805,0.00081602443,0
1428.3595409324064,0.9999152,0.00081642845,0
1428.360929806533,0.9998528,0.00081618817,0
1428.3623186804275,0.9999331,0.00081630057,0
1428.3637075545544,0.99980605,0.0008161564,0
1428.3650964284484,0.99990815,0.0008166293,0
1428.366485302575,1.0006173,0.0008163242,0
1428.3678741764684,1.0001827,0.00081659877,0
1428.369263050595,0.99908346,0.0008156874,0
1428.3706519244897,0.9999573,0.0008167522,0
1428.3720407986164,1.0006837,0.0008166568,0
1428.3734296725102,1.0001705,0.0008167256,0
1428.3748185464042,0.99907523,0.0008164434,0
1428.3762074205301,1.0005183,0.0008164976,0
1428.3775962944242,1.0013305,0.0008169245,0
1428.3789851685515,0.9992779,0.00081632286,0
1428.3803740424455,1.000435,0.00081657834,0
1428.3817629163393,1.0008978,0.0008170546,0
1428.383151790466,1.0008447,0.00081604446,0
1428.3845406643593,0.9994228,0.0008161082,0
1428.3859295384868,0.99926543,0.0008159983,0
1428.3873184123813,0.99998474,0.00081633934,0
1428.3887072862744,1.0000877,0.0008162857,0
1428.3900961604013,0.9990591,0.0008163126,0
1428.391485034295,0.999411,0.00081611436,0
1428.3928739081884,1.0002289,0.0008168139,0
1428.3942627820823,1.0000335,0.000816506,0
1428.3956516562098,0.9997029,0.0008165366,0
1428.3970405301036,0.9994948,0.00081593567,0
1428.398429403997,1.0004516,0.0008169447,0
1428.3998182781236,0.999975,0.00081687584,0
1428.4012071520174,0.9987497,0.00081662706,0
1428.4025960259114,0.9984804,0.0008159568,0
1428.403984899806,0.99856913,0.00081588095,0
1428.4053737737,0.9993752,0.00081661757,0
1428.4067626478259,0.99934924,0.0008162596,0
1428.40815152172,1.0000532,0.0008167506,0
1428.4095403956137,1.0000788,0.00081668515,0
1428.4109292695075,1.000223,0.0008163428,0
1428.4123181434022,0.99932045,0.00081606,0
1428.413707017296,0.9992075,0.00081632246,0
1428.4150958914222,1.0008281,0.00081664254,0
1428.416484765316,0.9991977,0.00081572536,0
1428.41787363921,0.998964,0.0008164901,0
1428.419262513104,1.0013207,0.0008164563,0
1428.4206513869985,1.0014737,0.0008169065,0
1428.4220402608923,1.000064,0.00081671705,0
1428.4234291347857,1.0010102,0.00081651646,0
1428.4248180086795,1.00003,0.00081631675,0
1428.4262068825742,1.0024453,0.00081675133,0
1428.427595756468,1.0001682,0.0008164841,0
1428.4289846303618,1.0002048,0.00081639114,0
1428.4303735042558,0.99864244,0.00081654993,0
1428.431762378149,0.9990503,0.0008164004,0
1428.433151252043,1.0014907,0.000816217,0
1428.4345401259375,1.0007501,0.00081626227,0
1428.4359289998315,1.0008451,0.0008163889,0
1428.4373178737255,0.99846554,0.0008158036,0
1428.4387067476193,0.9996218,0.00081663847,0
1428.4400956215125,1.0000085,0.0008165258,0
1428.4414844954063,1.0010977,0.0008170546,0
1428.442873369301,1.0000857,0.0008162219,0
1428.4442622431948,1.0003302,0.00081631617,0
1428.4456511170888,1.0001471,0.00081652805,0
1428.4470399909828,1.0000051,0.0008159593,0
1428.448428864876,1.001457,0.000816738,0
1428.44981773877,0.99947804,0.0008164973,0
1428.4512066124316,1.0015439,0.0008164639,0
1428.4525954863254,0.9999951,0.00081646634,0
1428.4539843602192,0.99908817,0.00081588665,0
1428.4553732341133,0.99988836,0.00081612554,0
1428.4567621080064,1.0000557,0.00081621227,0
1428.4581509819004,1.0007999,0.00081667834,0
1428.459539855562,0.99953514,0.00081653736,0
1428.460928729456,0.9995237,0.00081628276,0
1428.4623176033492,0.9998991,0.00081632024,0
1428.4637064772432,1.0003635,0.00081694423,0
1428.4650953511373,0.99986565,0.0008160099,0
1428.4664842247983,1.0024229,0.0008168122,0
1428.467873098693,1.0004095,0.00081638875,0
1428.4692619725868,1.0003604,0.00081643165,0
1428.470650846247,0.9985537,0.0008166431,0
1428.4720397201409,1.000175,0.0008165231,0
1428.4734285940349,0.99989647,0.0008161463,0
1428.474817467929,1.0005418,0.00081676134,0
1428.4762063415906,1.0002491,0.00081627164,0
1428.4775952154846,1.0001462,0.0008166112,0
1428.4789840893777,0.9991137,0.0008163911,0
1428.480372963039,0.9989292,0.00081608415,0
1428.4817618369327,1.0008273,0.00081652787,0
1428.4831507105937,0.9997712,0.00081630214,0
1428.4845395844882,0.9999037,0.00081707345,0
1428.4859284583822,0.99980676,0.00081649,0
1428.4873173320425,0.99859285,0.0008165015,0
1428.4887062059365,0.9994372,0.000816622,0
1428.4900950795977,0.999237,0.00081651297,0
1428.4914839534915,1.0022392,0.00081697374,0
1428.4928728271534,1.0006381,0.00081614614,0
1428.4942617010472,0.9988494,0.00081572874,0
1428.4956505749406,0.9998074,0.0008167961,0
1428.4970394486015,1.0002264,0.0008166345,0
1428.4984283224962,1.0000422,0.0008164288,0
1428.4998171961572,0.9992721,0.0008167283,0
1428.501206070051,1.0009567,0.0008164791,0
1428.5025949437122,0.99972725,0.00081618305,0
1428.5039838173725,0.9995662,0.0008164059,0
1428.5053726912665,0.99784386,0.0008157849,0
1428.5067615649282,1.0000606,0.0008162169,0
1428.5081504388222,1.0011908,0.00081727136,0
1428.5095393124832,0.9999083,0.0008165763,0
1428.510928186377,1.0004447,0.0008164667,0
1428.5123170600375,0.9998159,0.0008165945,0
1428.5137059336985,0.99997246,0.00081618904,0
1428.515094807593,0.9998757,0.00081646524,0
1428.5164836812542,1.0011367,0.0008164216,0
1428.5178725551482,0.99917686,0.0008161646,0
1428.5192614288092,0.99956876,0.0008162639,0
1428.5206503024697,0.9993601,0.0008162024,0
1428.5220391763635,0.99991006,0.00081665243,0
1428.5234280500254,0.9992204,0.00081694213,0
1428.5248169236863,1.0005509,0.0008165485,0
1428.5262057973468,0.99966544,0.0008165324,0
1428.5275946712406,1.0000968,0.0008164039,0
1428.5289835449016,0.999755,0.0008163547,0
1428.530372418562,1.0002699,0.00081563985,0
1428.5317612924566,1.000919,0.0008163449,0
1428.5331501661185,1.0001081,0.00081596023,0
1428.5345390397788,0.9989992,0.00081640534,0
1428.53592791344,1.0002304,0.0008159138,0
1428.537316787101,0.99930656,0.00081601663,0
1428.5387056609948,1.0028298,0.0008169029,0
1428.5400945346566,0.9994378,0.0008161997,0
1428.5414834083176,0.99979436,0.0008162596,0
1428.5428722819781,1.0005599,0.000816725,0
1428.544261155639,1.0002825,0.0008160265,0
1428.5456500295331,1.0011741,0.00081631413,0
1428.547038903194,1.0009538,0.0008165101,0
1428.548427776856,0.9997755,0.00081618025,0
1428.549816650517,1.0007423,0.0008166753,0
1428.5512055241775,1.0004377,0.00081625464,0
1428.5525943978384,0.99891984,0.0008163621,0
1428.5539832714994,0.99921876,0.0008158675,0
1428.5553721451606,1.0001948,0.00081633223,0
1428.5567610188223,0.9989907,0.0008162212,0
1428.5581498924835,1.0005324,0.0008164452,0
1428.5595387661438,1.0004622,0.0008165874,0
1428.5609276400378,0.99917316,0.00081618136,0
1428.5623165136988,1.0001507,0.00081636064,0
1428.5637053873597,1.0003362,0.0008162337,0
1428.5650942610216,0.9995395,0.00081565644,0
1428.5664831346826,1.0008101,0.0008163505,0
1428.567872008343,1.0000608,0.0008170467,0
1428.569260882004,0.9995559,0.00081568264,0
1428.5706497554331,1.0007827,0.00081660686,0
1428.572038629094,1.0002881,0.0008165736,0
1428.5734275027553,0.9989777,0.0008161779,0
1428.5748163764163,0.9982532,0.0008157071,0
1428.5762052500768,0.99931633,0.0008164233,0
1428.5775941237378,1.0002542,0.0008164086,0
1428.5789829973996,1.0004861,0.0008160941,0
1428.5803718710606,0.99989706,0.0008164058,0
1428.5817607447216,0.99999255,0.0008162623,0
1428.5831496183828,0.99894637,0.0008159379,0
1428.584538492043,1.0011052,0.000816268,0
1428.5859273654714,0.9997593,0.00081643433,0
1428.587316239133,1.0003757,0.0008162361,0
1428.5887051127943,0.99918306,0.0008162272,0
1428.5900939864546,1.0016897,0.00081635045,0
1428.5914828601158,0.9982612,0.0008159341,0
1428.592871733544,1.0001516,0.0008168071,0
1428.5942606072044,1.0000633,0.00081607647,0
1428.595649480866,0.9995467,0.000816203,0
1428.5970383545277,0.9997901,0.0008162524,0
1428.5984272281883,1.0008167,0.00081640825,0
1428.5998161016164,1.0007961,0.0008164092,0
1428.6012049752776,0.999671,0.00081622903,0
1428.6025938489388,1.0011833,0.00081607106,0
1428.6039827223676,0.9994217,0.0008166801,0
1428.6053715960286,0.99937177,0.00081580435,0
1428.606760469689,1.0004429,0.0008163278,0
1428.60814934335,0.9990807,0.0008157697,0
1428.6095382167782,1.000021,0.0008160764,0
1428.6109270904394,0.99912536,0.0008157202,0
1428.612315964101,1.0009971,0.0008166183,0
1428.6137048375294,1.0001104,0.0008166309,0
1428.6150937111897,0.99942726,0.000816062,0
1428.616482584618,0.9997967,0.00081625144,0
1428.6178714582793,1.0004416,0.0008162522,0
1428.6192603319403,1.0004189,0.00081671186,0
1428.6206492053693,0.9987549,0.00081573083,0
1428.6220380790303,0.99815124,0.00081601634,0
1428.6234269524577,0.99995625,0.0008168124,0
1428.6248158261187,0.9999475,0.0008167427,0
1428.626204699547,1.0014622,0.00081675104,0
1428.6275935732083,0.99916416,0.00081613794,0
1428.628982446637,1.0000545,0.00081648916,0
1428.6317601939586,1.0015768,0.00081632665,0
1428.633149067387,1.0006572,0.0008170018,0
1428.634537940815,0.99974805,0.00081626093,0
1428.635926814476,1.0007346,0.0008164539,0
1428.6373156879051,0.99957323,0.00081630854,0
1428.638704561566,0.99844456,0.0008158473,0
1428.6400934349936,0.99890846,0.000816073,0
1428.6414823086548,1.0014039,0.00081690727,0
1428.6428711820836,0.9989991,0.0008159421,0
1428.6442600557448,1.0007155,0.000816284,0
1428.6456489291731,0.99971074,0.00081595813,0
1428.6470378026013,1.0005128,0.00081618206,0
1428.6484266762618,1.0006212,0.0008167839,0
1428.64981554969,0.9994696,0.00081647123,0
1428.651204423119,0.99990034,0.00081594096,0
1428.65259329678,0.9992732,0.0008162015,0
1428.653982170208,0.9998655,0.0008164175,0
1428.6553710436365,1.0012448,0.00081654923,0
1428.6567599172968,0.99914074,0.0008163461,0
1428.6581487907242,1.0000055,0.0008166847,0
1428.6595376641533,1.0009784,0.0008164293,0
1428.6609265378152,1.0010004,0.00081656844,0
1428.6623154112426,0.9999941,0.0008159177,0
1428.663704284671,0.99958146,0.0008166391,0
1428.6650931580991,0.9996091,0.0008166022,0
1428.6664820317594,1.0006847,0.0008164079,0
1428.6678709051885,0.9996995,0.00081626914,0
1428.6692597786173,0.9991211,0.0008160072,0
1428.6706486520447,1.0019532,0.0008172281,0
1428.672037525706,1.0011928,0.0008170896,0
1428.6734263991343,1.0014021,0.0008164698,0
1428.6748152725625,0.99968636,0.00081653515,0
1428.6762041459915,1.0006974,0.0008169717,0
1428.6775930194196,1.0012952,0.0008167479,0
1428.6789818928473,1.0009971,0.0008164316,0
1428.6803707665083,1.0013635,0.0008168407,0
1428.6817596399364,0.99951077,0.00081585714,0
1428.6831485133648,1.0006859,0.00081694697,0
1428.6845373867936,0.9997322,0.0008165775,0
1428.685926260222,0.9996938,0.0008161212,0
1428.6873151336495,0.9995007,0.0008166822,0
1428.6887040070778,1.0005351,0.00081608695,0
1428.690092880506,0.9996337,0.0008162823,0
1428.691481753934,0.9989142,0.00081621273,0
1428.6928706273632,1.0008644,0.00081650715,0
1428.6942595007913,0.9990431,0.00081616116,0
1428.695648374219,1.0001571,0.000816153,0
1428.6970372476471,0.9982314,0.0008157722,0
1428.6984261210755,1.0001911,0.00081644265,0
1428.6998149945036,1.0009784,0.0008167488,0
1428.7012038679327,1.0013288,0.000817095,0
1428.7025927413608,0.99874854,0.00081671093,0
1428.7039816147885,0.999774,0.0008163391,0
1428.7053704882167,1.0006987,0.0008164444,0
1428.7067593616457,1.0005447,0.0008167257,0
